LongFullText	" For this reason, the use of long full text in medical records has become increasingly important.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, the government announced that it will be launching an investigation into allegations of corruption within it
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Hello! I am John Smith and this is my profile. 
"
ShortFullText	" For more than 20 years, our company has been providing high-quality products and services to customer
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the purposes of this Agreement, unless otherwise specified by Customer in writing to Company or as se
"
LongFullText	" A full text search of the entire database will be performed using this term.
"
ShortFullText	" Hello World!
"
ShortFullText	" For this, the full text of an article or document can be provided in its entirety.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it made m
"
LongFullText	" The dog chased the cat around the tree.
"
LongFullText	" Yesterday, I saw an elephant at the zoo. It was big and gray with tusk
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are some words that might help yo
"
LongFullText	""" The full text of the article """"The impacts and consequences of climate change on biodiversity"""" b""
"
ShortFullText	" Hello, how are you today?
"
LongFullText	" Hello! How are you?
"
LongFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, as I was walking through the park near my house.
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" For this purpose, the author uses various techniques such as visualization of data and creation of new concepts t
"
ShortFullText	" Today, the President of France Emmanuel Macron delivered his annual state-of-the union address t
"
LongFullText	" Tomorrow, the sun will rise at 6am and set at 8pm.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" In the 19th century, France was governed by an authoritarian monarchy.
"
LongFullText	" Today, the full text of many academic papers are available online.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer. We had so much fu
"
ShortFullText	" The full text of this article can be accessed by subscribing to the journal. Here are some more example
"
LongFullText	" Today, I will go to the library and read some books.
"
ShortFullText	" The full text of the article cannot be displayed because it has been requested from another database.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" In the 1960s, Bob Dylan went electric.
"
LongFullText	" Yes
"
LongFullText	" The text of this document, including any citations or references included in the body and/or footnote
"
LongFullText	" Hello World!
"
ShortFullText	" The full text of this article can be accessed by subscribers. Here are 2 possible answers to th
"
ShortFullText	" The text of this document, including all its content and structure (e.g., headings), a
"
LongFullText	""" Here are 15 different ways to say """"I love you"""" in other languages.""
"
LongFullText	" Hello World!
"
LongFullText	" In the 1980s, Michael Jordan was known as one of basketball's greatest player
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of this article returns the following result(s):
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	""" The full text of this article can be accessed by clicking on the """"Access"""" button. Here are som""
"
LongFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Yes
"
LongFullText	" Today, the sun will shine brightly in all its glory.
"
ShortFullText	" Hello! How are you?
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" The text of this document has been scanned from the original printed page and OCR (Optical Characte
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Hello World! How are you today? I hope everything goes well with your life.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this phrase. It may b
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Yes.
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the project plan and timeline. 
"
ShortFullText	" A full-text search of the entire document will be performed.
"
LongFullText	" Tomorrow, I will meet my friend at the park. Here are 4 different ways to represent this tex
"
ShortFullText	" A full text search of this article returns only the title, author(s), and publication date.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" The full text of this document has been made available through an open access publisher, and can be accesse
"
LongFullText	""" For the first time in 15 years, there will be no new episodes of """"Friends""
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Today, the world marks World Day of Social Justice. It's been 10 years since it
"
ShortFullText	""" Here are the concepts that relate to """"Short full text"""" in English.""
"
ShortFullText	" In the following example, we are using a long full text to illustrate how it can be used in a
"
LongFullText	" Hello World!
"
LongFullText	" The text in this box may be longer than the standard full-text length, but it has been trun
"
LongFullText	" In the following example, we will show you how to use Elasticsearch's `full_text
"
LongFullText	" Hello! I'm so glad you could join me today.
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my best friend at the park.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" For this reason, we will not be able to provide you with the full text of your requested article
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
