StandardReadableText	""" The sentence """"The cat sat on the mat and purred"""" has a subject-verb agreement error""
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The first step in creating an effective landing page design for a small business owner.
"
HardlyReadableText	" The company's profits have been affected by the economic downturn.
"
EasilyReadableText	" The company has a strong commitment to innovation and sustainability.
"
StandardReadableText	""" The C in the first word of a compound modifier (e.g., """"a red""
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The cat sat on the mat and purred.
"
StandardReadableText	" The number of ounces in a pound ( lb)
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The best way to learn a new language quickly and easily
"
EasilyReadableText	" The cake was devoured by the hungry crowd.
"
EasilyReadableText	" The
"
HardlyReadableText	""" The sentence """"The cat purred contentedly on my lap."""".""
"
EasilyReadableText	" The 23rd Amendment to the United States Constitution was ratified on February 1
"
StandardReadableText	" The number of years between two given dates.
"
EasilyReadableText	""" The number of times the word """"the"""" appears in a given text.""
"
EasilyReadableText	" The C6468168 of the first letter in each word.
"
HardlyReadableText	""" The meaning of the term """"C6468168"""" in relation to a specific fiel""
"
StandardReadableText	" The C6468168 of a sentence refers to the number 7. It wa
"
HardlyReadableText	" The 27-year old woman was found dead in her apartment with no signs of struggle o
"
StandardReadableText	" The car 
"
StandardReadableText	""" The word """"increase"""" in the phrase has a consonant cluster of /st/ tha""
"
EasilyReadableText	" The number of the beast.
"
HardlyReadableText	""" The word """"The"""" has 3 syllables.""
"
HardlyReadableText	""" The word """"C6468168"""" refers to a specific type of computer system tha""
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The computer has a powerful processor that can perform calculations at lightning-fast speeds.
"
StandardReadableText	" The company will have to cut costs in order for the new project.
"
StandardReadableText	""" The word """"sentence"""" has 7 letters.""
"
HardlyReadableText	" The company's profits have been steadily increasing over the past year, but they still face significan
"
EasilyReadableText	" The 37-year old man was arrested for stealing a bicycle.
"
HardlyReadableText	" The new policy will affect all employees, regardless of their job classification.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The meaning of this phrase in English.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The 32-bit integer constant pool contains the following entries.
"
StandardReadableText	" The meaning of this phrase and its relevance to the study of language acquisition.
"
EasilyReadableText	" The company's profits have been steadily increasing over the past year.
"
EasilyReadableText	""" The C6468168 of the sentence """"The cat sat on"""" (which contain""
"
StandardReadableText	" The meaning of this phrase in the language of flowers.
"
EasilyReadableText	" The computer system of claim 2 wherein the means for storing data comprises a magnetic disk drive
"
EasilyReadableText	" The company will offer a 30-day money back guarantee.
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The dog chased the cat around 3 times.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	""" The meaning of the word """"C6468168"""" in a particular language or contex""
"
HardlyReadableText	" The cat sat on the mat and purred.
"
StandardReadableText	" The best way to get a good first job in the tech industry.
"
HardlyReadableText	" The 35-year-old man walked into the room with a confident stride, his eye
"
StandardReadableText	""" The verb tenses in this text are not consistent.  In the first paragraph, """"The company wa""
"
StandardReadableText	" The C in a C-major chord represents the note c.
"
EasilyReadableText	" The dog chased its tail with excitement.
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	""" The 5th letter of the word """"cats"""" spelled backwards.""
"
EasilyReadableText	""" The word """"independent"""" has been used 3 times in this paragraph.""
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The man in the moon smiles at me.
"
HardlyReadableText	" The C6468168 of the 30-year fixed mortgage ha
"
EasilyReadableText	" The 25th Amendment to the United States Constitution was ratified on February 7
"
HardlyReadableText	" The cat sat on the mat and purred contentedly.
"
EasilyReadableText	""" The meaning of the word """"C6468168"""" in English, and its translatio""
"
StandardReadableText	" The Great Fire of London in 1666 destroyed much of the city.
"
EasilyReadableText	" The C6468168 of the given word.
"
HardlyReadableText	" The company will pay a dividend of $ 0.35 per share on March 2
"
StandardReadableText	" The cake was devoured by the ravenous crowd in seconds.
"
EasilyReadableText	""" The word """"happy"""" has 5 letters.""
"
EasilyReadableText	" The sun was shining brightly in the sky.
"
StandardReadableText	" The cat sat on the mat and purred.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The company will expand its operations to include a new factory in China.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The man in the moon looked down and smiled.
"
EasilyReadableText	" The system cannot find the file specified.
"
EasilyReadableText	""" The sentence """"The cat purred contentedly on my lap."""" can be transformed into a new sentence""
"
HardlyReadableText	" The cats were sleeping.
"
StandardReadableText	" The C6468168 of a sentence that has no verb.
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The cat sat on the mat and purred.
"
StandardReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The C in the sentence represents a co-ordinate.
"
HardlyReadableText	" The Sentence Whose Number Is 30597
"
HardlyReadableText	" The C6468168 of this sentence.
"
EasilyReadableText	" The new smartphone has a powerful processor that allows it to run demanding apps smoothly.
"
StandardReadableText	""" The number of syllables in the word """"sentence"""" is 5.""
"
StandardReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The cat sat on the mat.
"
StandardReadableText	" The Sentence Whose?
"
HardlyReadableText	" The caterpillar slowly crept along the leaf, its many legs moving in a steady r
"
EasilyReadableText	" The verb tense in this sentence shifts from past to present, creating a sense of confusion or uncertaint
"
HardlyReadableText	" The number of times a letter appears in the first 5 positions.
"
EasilyReadableText	" The candy cane was a favorite of the little boy, who always looked forward to eating i
"
StandardReadableText	" The sentence with the same meaning as “The cat purred contentedly on my lap.”
"
EasilyReadableText	" The caterpillar crept along the leafy branch, its many legs moving in a slo
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	""" The sentence """"The cat sat on the mat and purred contentedly"""" has a coreference relation o""
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The 90s were a time of great change and innovation in the world, marked by significan
"
EasilyReadableText	""" The word that comes to mind when I think of this song is """"euphoria.""""""
"
