LongFullText	" Today, I am feeling very happy because it's Friday and the weekend has finally arrived.
"
LongFullText	" Yes.
"
LongFullText	" For example, the full text of an article may be available online through various sources. Here are some example
"
LongFullText	" Today, the sun will shine brightly in all its glory.
"
ShortFullText	""" In this page, the word """"Short"""" refers to length. It means that something has been shortene""
"
LongFullText	" Yes
"
LongFullText	" The cat sat on the mat.
"
ShortFullText	" Tomorrow I will travel to Paris, the city of love and romance.
"
ShortFullText	" A full-text search of the entire document returns relevant results.
"
LongFullText	" Today, the company announced that it has reached an agreement to acquire its competitor. 
"
ShortFullText	" Tomorrow, I will drive to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, in an interview with the New York Times , President Trump stated that he would not rule out usin
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
ShortFullText	" The full text of this document will be available in PDF format, but you need to have Adobe A
"
ShortFullText	""" For the purposes of this Agreement, """"Short Text"""" means any text that has been condense""
"
ShortFullText	" Today, the company announced that it has reached an agreement to acquire its competitor.
"
ShortFullText	""" Here are the concepts that relate to """"Short full text"""" in English.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the first time in history, more than half of all internet users are now accessing websites and services throug
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Here are 10 different sentences, each of them corresponding to one of the following concepts in Natural Languag
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World!
"
ShortFullText	" For more information on the use of this field, see [1].
"
ShortFullText	" Today, the United States Supreme Court ruled that all Americans have an individual right to bear arms as guaranteed b
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Hello!
"
LongFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" A full text search of the entire document has been performed.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	""" In this example, the text """"The quick brown fox jumps over the lazy dog"""" has bee""
"
ShortFullText	" In the absence of other information, it may be difficult to determine whether or not an individual has been expose
"
LongFullText	" A full text search of this database returned no results.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article can be found at <http://dx.doi.org/
"
ShortFullText	" Yesterday, 123 Main St was robbed at gunpoint by two men wearing blac
"
LongFullText	" Yes
"
ShortFullText	" A full text search engine that searches through the contents of web pages.
"
ShortFullText	" In this case, the full text of each document in your index will be available to search.
"
ShortFullText	" For the first time in history, scientists have discovered an exoplanet that may be capable o
"
ShortFullText	" Yes
"
ShortFullText	" For the purpose of this study, we will focus on three types of short-term memory tasks that requir
"
ShortFullText	" Tomorrow's weather forecast calls for sunny skies and high temperatures.
"
ShortFullText	" In this case, the concept of full text has been shortened to include only those fields that are relevan
"
LongFullText	" Yes, this text has been optimized and the fulltext search result will be displayed in its entirety
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to any document that contains all or mos""
"
LongFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. 
"
ShortFullText	" Today, I will be working on my computer to complete some tasks.
"
ShortFullText	" A full-text search of the entire database, including all fields and values.
"
LongFullText	" A full text search of this article returns more than 10 results.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer together. We had so muc
"
LongFullText	" Tomorrow, I will meet my friend at the park. He has brown hair and blue eyes .
"
LongFullText	" For this reason, the company has decided to discontinue production of all models in favor of more efficient an
"
LongFullText	" Yes
"
LongFullText	" Tomorrow I will go to the park and play with my friends.
"
ShortFullText	" Today, I am feeling very optimistic about the future of our company. 
"
LongFullText	" The full text of this document has been indexed, but the indexer did not have access to all page
"
LongFullText	" Tomorrow, the sun will rise in 
"
ShortFullText	" A full-text search of the entire document retrieves all instances where this word appears in its original contex
"
ShortFullText	" Today, I have been doing some research on the internet and found an interesting article about how to make you
"
LongFullText	" Yes
"
ShortFullText	" The text of this article has been expanded to include more information and context, providing readers with the most detaile
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" In the United States, there are more than 150 million dogs kept as pets.
"
