ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of scientific article""
"
LongFullText	" Yes
"
LongFullText	" In order to find the shortest path between two nodes in an undirected graph, we can us
"
ShortFullText	" For more information, see the article on how to use Full Text Search in SharePoint.
"
LongFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it brought tear
"
ShortFullText	" A full-text search of the entire document has been performed.
"
LongFullText	" A full text search engine.
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" A full text search of this publication has been requested.
"
ShortFullText	" In this paper, we explore the use of machine learning techniques to improve the efficiency and accuracy of medical imag
"
ShortFullText	" In the case of full-text searching, it's possible to search within specific fields or documents
"
LongFullText	" Hello World!
"
LongFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" For this reason, it's important to make sure that your short-term goals are aligned with you
"
ShortFullText	" In this case, the full text of all documents in your search results will be displayed.
"
LongFullText	" Yesterday, while walking in the park with my dog Max. I saw an interesting bird and took out M
"
ShortFullText	""" The full text of the article """"The Impacts Of Social Media On Society"""" by A. ""
"
LongFullText	" In the field of linguistics, there are many different approaches to understanding language and its structure. Some sc
"
LongFullText	" Today, I am feeling very happy and content because my favorite football team won the championship game.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" A full-text search of this article returns only the title, author(s), and publication date
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of the entire database will be performed, including all fields and values.
"
ShortFullText	""" Here are 10 concepts where """"Longfulltext"""" matches the given text.""
"
LongFullText	" Yesterday, I saw the most beautiful sunset in my life. It was like nothing i had ever see
"
ShortFullText	" Tomorrow's weather forecast will be sunny with high temperatures in the mid-70
"
LongFullText	" For the first time in history, two teams of scientists from different countries have successfully grown plants on Mar
"
ShortFullText	" Yes
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the given term (Show all):""
"
LongFullText	" A short text that describes the topic of an article or document.
"
LongFullText	" Here are 10 different sentences that demonstrate the use of this concept.
"
ShortFullText	" Yes
"
LongFullText	" For the full text of this article, please see [1].
"
LongFullText	" In the year 1750, when Europe was in turmoil and war threatened on al
"
ShortFullText	" Hello World! 
"
LongFullText	""" A full text search of this entire document returns no results, indicating that the term """"ShortFullText""
"
ShortFullText	" Today, I am feeling particularly grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" In the event that you are unable to complete your payment, please contact us at [insert phone number
"
LongFullText	" Here are some examples of long full texts that can be used in the context of information retrieval and natura
"
LongFullText	" Here are the full text of some sentences from our training data. 
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Hello, world!
"
LongFullText	" Yes.
"
LongFullText	" The full text of this document has been made available through an agreement between the University Library and the author
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" A full text search of the internet and other sources has revealed nothing about this author.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are the reasons why; Firstl
"
LongFullText	" The text of this article goes beyond the length limit set by our system. Please see your manager or contac
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" For more information, see the full text of this article by clicking on [1].
"
ShortFullText	" In this paper, we present the first full-text search engine that uses natural language processing techniques to improv
"
ShortFullText	" For this reason, it's important to make sure that your content marketing strategy includes both short
"
ShortFullText	" In the year 1984, Winston Smith lived in London.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" For the first time, researchers have discovered that some species of coral reefs can actually mov
"
ShortFullText	" A full-text search engine that provides fast and accurate searching of large volumes textual data. The softwar
"
ShortFullText	" In this case, the Full Text field contains all of the text from your document.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	""" In 1985, the band released their debut album """"Hysteria"""", which was produce""
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	""" In this context, the term """"Long full text"""" refers to an extended version of the search result tha""
"
LongFullText	""" In this case, the word """"Short"""" in front of Text refers to an abbreviated version o""
"
ShortFullText	" Yesterday, I saw the most amazing sunset. It was orange and pink with purple under
"
LongFullText	""" For this reason, the term """"short full text"""" was introduced to refer specifically ""
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	""" In this case, the value of Full Text will be """"This is a long full text"""".""
"
ShortFullText	" For each of the following sentences, identify whether it requires full text or longfulltext indexing.
"
