LongFullText	" Tomorrow, I will meet my friend at the park. Here are 5 more sentences that use this ful
"
LongFullText	" For the purposes of this Act, unless otherwise provided by regulations made under paragraph 14(
"
ShortFullText	""" Here are some examples of long full text sentences that use the word """"concept"""":""
"
LongFullText	" Yesterday, I saw the most beautiful sunset overlooking the ocean.
"
ShortFullText	" A full-text search of the entire contents of this publication has been conducted and returned no results. I
"
LongFullText	" A full-text search of the entire collection, including all fields and terms.
"
ShortFullText	" Yes, it's long!
"
LongFullText	" Yesterday, I saw an amazing movie.
"
LongFullText	" Hello, World!
"
LongFullText	" A full-text search of this database returns only the title, author(s), and abstract.
"
LongFullText	" Today, I will go to the library and read some books.
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" A full-text search of all the documents in this collection has found 10,64
"
LongFullText	" Today, the weather forecast predicts rain and thunderstorm in many parts of India.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For this purpose, we will use the Full Text search feature in Elasticsearch.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an elephant in the zoo.
"
ShortFullText	" Hello, world!
"
ShortFullText	""" In the context of natural language processing, """"short full text"""" refers to a type of input data tha""
"
LongFullText	" A full text search of this document returns only the first 10 words.
"
ShortFullText	" A full-text search of the entire paper, including all words and phrases used in both title an
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	""" For this reason, the term """"Longfulltext"""" has been introduced to describe these types of documents""
"
LongFullText	" A full text search of all books in the library has revealed that there are no records with this title
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" The full text of this article can be found in the PDF version, available online.
"
ShortFullText	" Today, the company announced that it will be launching its new product line in two weeks.
"
LongFullText	""" Here are 10 different concepts that could be used to describe the term """"LongFullText"""":""
"
ShortFullText	" Tomorrow I will meet my friend at the park. We are going to play football and have fun together
"
LongFullText	""" For this reason, we do not have any information on the short text of [concept id=""""""
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has been made available online, and can be accessed by anyone with an interne
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, the weather forecast predicts sunny skies and warm temperatures throughout most of Canada
"
LongFullText	" Yesterday, I saw two kittens playing with each other in the sun. It was such an a
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves. It was s
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article, as published in its original form.
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
LongFullText	" The full text of this document has been made available in PDF format.
"
LongFullText	" Yes
"
LongFullText	" Today, I am feeling very happy because my favorite team won the match. 
"
LongFullText	" Yes
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" The full text of this document contains 10,587 words.
"
ShortFullText	" For this search, the full text of all documents matching your query will be displayed.
"
ShortFullText	" Yes
"
LongFullText	" Here's why.
"
ShortFullText	" For the first time in 15 years, I saw my father cry.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search engine that provides access to millions of documents from thousands of sources.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the event of an emergency, all employees are expected to follow established procedures and protocols.
"
ShortFullText	" Yesterday I saw an elephant at the zoo.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been shortened.
"
LongFullText	" For the first time in history, two women have been appointed to lead major branches of government simultaneously.
"
ShortFullText	" Yes
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" Today, the world celebrates World Environment Day with great enthusiasm and excitement. The day has bee
"
LongFullText	" Yes
"
ShortFullText	" Today, the United States and China are two of the world's largest economies.
"
LongFullText	" Yesterday, I went to the park with my family and played on  different swings. It was fu
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 1970s, John Lennon and Yoko Ono staged a
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of the entire database, including all fields and values.
"
LongFullText	" Yes
"
LongFullText	" Today, the full text of 10 million books will be available online.
"
LongFullText	" Hello, how are you today?
"
LongFullText	" The full text of this document has been shortened due to length restrictions.
"
LongFullText	" A full text search engine that indexes the entire contents of web pages, including all visible and invisible elements suc
"
LongFullText	""" For this task, we will be using the Concept of """"Short Text"""".""
"
LongFullText	" Yesterday, I went to the park with my friends. We played games and had fun in the suns
"
ShortFullText	" Yesterday, I went to the zoo with my family and saw many animals including lions tigers b
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" Yes
"
ShortFullText	" In order to understand the full implications of these findings, further research on this topic will be necessar
"
LongFullText	" The cat sat on the mat.
"
ShortFullText	" Here's why.
"
LongFullText	" Hello! How are you? I'm good, thanks. Here comes the long text that was requeste
"
ShortFullText	" Hello World!
"
