LongFullText	" Here are 5 different sentences, each of them with the same meaning but using different words.
"
LongFullText	" In this paper, we explore the use of artificial intelligence (AI) in education and its potential to improv
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my friend at the park. It's been too long since we last sa
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	""" Here are five different concepts that can be used to describe the text """"This is a test"""":""
"
LongFullText	" In the long full text of this passage, we learn about how the author's experiences in Japan influence
"
LongFullText	" Yes, it has 30 words.
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" A full text search of this database revealed no matches.
"
LongFullText	" The full text of this document has not been released.
"
LongFullText	" In the 1960s, he was known as one of America's most popular sin
"
ShortFullText	" A full-text search of the entire collection (e.g., all books in an ebook librar
"
LongFullText	" For the purposes of this Act, unless otherwise provided in these Regulations or by any other law applicable t
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	""" The word """"Short"""" in the definition of Full Text refers to something that has been shortened or con""
"
LongFullText	" Yesterday, I went to the park with my family and played on the swings. Here are some o
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" A full-text search of all books, articles and other publications on Google Scholar.
"
LongFullText	" Hello! How are you?
"
LongFullText	" A full-text search of the entire document returns no results, indicating that there are zero hits or matche
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" For each of the following sentences, indicate whether it represents an example from category A (Long), B
"
ShortFullText	" Yes.
"
LongFullText	" In this paper, we explore the use of deep learning techniques to analyze and classify medical images. Th
"
ShortFullText	" In the 1960s, the Beatles revolutionized popular music by incorporating Indian classica
"
ShortFullText	" Hello World!
"
LongFullText	" A full text search of the entire document returns no results.
"
LongFullText	" In the end, it was all just a dream.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of the entire contents page will be conducted to find relevant articles.
"
LongFullText	" Today, the company announced that it will be expanding its operations to include new locations in North America an
"
LongFullText	" Today, the President announced that he will sign an executive order to protect Dreamers from deportation.
"
LongFullText	" Hello! How are you today? I'm feeling great, thanks for asking.
"
ShortFullText	" Hello! How are you?
"
LongFullText	" For this task, we will use the full text of each document in our dataset. 
"
ShortFullText	" A full-text search of the entire document returns more relevant results than an index termsearch because it searche
"
LongFullText	" Yes
"
LongFullText	" A full-text search of the entire collection has found this document contains all words.
"
ShortFullText	" In this case, the full text of each record in the collection has been provided.
"
LongFullText	" Today, I am grateful to be alive.
"
LongFullText	" Yes
"
LongFullText	" In the 1960s, he began to create works that were more abstract and non
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Today, the company announced that it will be launching its new product line in March.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" In this case, the text of an article or document has been fully transcribed and made available in it
"
LongFullText	" A full text search of this document has found the following words at or near the position where you requested
"
LongFullText	" Hello World!
"
LongFullText	" A full-text search of the entire collection has found ______________ documents containing all or part
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Today, the company announced that it has developed new technology to improve customer satisfaction. 
"
ShortFullText	" Yesterday, I went to the park and saw some ducks swimming in the pond. It wa
"
LongFullText	" Yesterday, I saw an elephant at the zoo.
"
ShortFullText	" Yes
"
LongFullText	""" For the purposes of this Agreement, references to """"we,""""  “us,” and“ou""
"
ShortFullText	" For more than 30 years, the U.S.-China relationship has been shaped b
"
ShortFullText	" A full text search of the entire document has been performed, and only those results are displayed that contain al
"
LongFullText	" Hello World! How are you? I am fine, thankyou.
"
LongFullText	" In this paper, we present an overview of the state-of-the-art in natural languag
"
LongFullText	" A short text that provides an overview of the main idea or point being made in a longer piece o
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has been shortened.
"
LongFullText	" For each of the following sentences, determine whether it conveys information about something that can be found i
"
LongFullText	" Today, I am feeling very grateful to be alive.
"
ShortFullText	""" In the text box below, enter your search term(s) and click on """"Search"""" to se""
"
LongFullText	" A full text search of the internet and other sources has revealed that this exact phrase does not occur.
"
ShortFullText	" Yesterday, while I was at the grocery store shopping with my wife and two kids i
"
LongFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" For the past three years, I have been working at this company as an accountant. It has give
"
LongFullText	" Yesterday I saw an elephant at the zoo. It would be nice to have more information about wha
"
