LongFullText	""" The sentence """"The cat purred contentedly on my lap."""" can be used to illustrate the gramma""
"
ShortFullText	" In the 25th century, humanity had spread out across hundreds of inhabited planets an
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Hello World!
"
ShortFullText	" Here are some examples of different types of sentences, including simple statements and questions.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" In 2035, the world's population will reach eight billion people.
"
LongFullText	" Tomorrow, I will have been working at this company for five years.
"
LongFullText	""" The verb phrase """"to make something"""" in the example sentences corresponds to Concept 257""
"
ShortFullText	" Yesterday, I was walking in the park and saw two squirrels playing chess.
"
LongFullText	" In 2735, the space-faring race known as the Zlorgs discovere
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" Yesterday, I saw an adorable puppy wagging its tail with excitement.
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
ShortFullText	""" In this context, the term """"C6468168"""" refers to a specific typ""
"
LongFullText	" Tomorrowland
"
LongFullText	" For Sale By Owner (FSBO)
"
LongFullText	" A machine that performs computations or processes data, such as a computer.
"
LongFullText	" Yes, I'm ready to go! (sentence)
"
LongFullText	" Today, I am feeling very grateful and blessed to have such wonderful friends in my life. It wa
"
ShortFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" Here are 5 ways to use the KonMari Method in your home organization journey.
"
ShortFullText	""" For example, the word """"running"""" could be associated with concepts such as exercise or sports.""
"
ShortFullText	" Today, the company announced that it would be laying off 25% of its workforce
"
ShortFullText	" Yesterday, I was at the beach and saw two dolphins swimming in the ocean.
"
ShortFullText	" The dog chased the cat.
"
LongFullText	" Forensic Science.
"
LongFullText	" Tomorrowland
"
ShortFullText	" Tomorrow I will go to the beach.
"
LongFullText	" In this case, the 
"
LongFullText	" The meaning of this word as it relates to the context in with you are using.
"
LongFullText	" In the United States, you can buy this at any Walmart store.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" In 2015, the company changed its name to reflect this new direction.
"
ShortFullText	""" For example, """"The cat purred contentedly on my lap."""".""
"
ShortFullText	" Hello World!
"
LongFullText	""" For example, the word """"car"""" might be associated with both concepts of transportation and vehicles.""
"
ShortFullText	" AI in the workplace.
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" For the first time in its history, NASA's Mars 2020 rover has discovere
"
ShortFullText	""" In this case, the word """"case"""" refers to legal proceedings. It can be used in variou""
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" The computer you are using to read this text was once the most popular personal computing device in history.
"
ShortFullText	" Today, I am feeling very grateful and blessed. Here are 5 words that have the same meanin
"
LongFullText	" Yesterday, while I was walking through the park with my dog. 
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In the 20th century, many artists and writers were influenced by the avant-garde movemen
"
LongFullText	" Yesterday, I saw an elephant in the park.
"
LongFullText	" Tomorrow.
"
LongFullText	" Tomorrow.
"
ShortFullText	" For the first time, a woman has been elected as President of France.
"
LongFullText	" The concept of the digital divide refers to differences in access and use patterns among individuals, groups or regions
"
ShortFullText	" Yes, that's correct! Here are the details of how to use this information and find more sentence
"
ShortFullText	" Yesterday, I saw an owl perched on top of the tallest tree in our backyard
"
ShortFullText	" Here are the 50 most popular emulators of all time. Emulator, also known a
"
LongFullText	" For what reason did you come to the party
"
LongFullText	" Yes, this.
"
LongFullText	" In the 20th century, many people believed that they could predict future events through various means suc
"
ShortFullText	" Today I am feeling particularly grateful. It expresses the idea of being thankful or appreciative, an
"
LongFullText	" Today, I will go to the beach and enjoy myself.
"
LongFullText	" Yes, I will be able to do that. Here are 5 possible sentences corresponding to this concept
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" For the first time in its history, NASA has sent an astronaut to Mars. The word """"histor""
"
LongFullText	""" Yes, this is correct! The word """"correct"""" in the last line of your example matches our definitio""
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Yesterday, I was walking through the park when suddenly my dog started barking and ran after something i
"
LongFullText	" Tomorrow.
"
ShortFullText	" For the first time, we are seeing signs of life on one of Jupiter's moons
"
LongFullText	" The computer mouse.
"
LongFullText	" Hello! I'm so excited to be here. It was such an adventure getting Here, an
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Here are 5 ways to get more sleep.
"
ShortFullText	" Yes, it does.
"
LongFullText	""" Here are 5 ways to use the word """"sentence"""" in English.""
"
ShortFullText	" In addition to being the largest city in Europe, London has been named as one of 20 
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	""" In 2035, the world will be unrecognizable. The word """"un recogni""
"
LongFullText	" Here are 5 ways to improve your mental health.
"
LongFullText	" Tomorrowland.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" In the 20th century, many people believed that socialism was an effective way to reduce economi
"
LongFullText	" AI can help doctors to analyze medical images and make diagnoses more accurately.
"
ShortFullText	" Yesterday, I saw an incredible sunset over the ocean.
"
ShortFullText	" For each of the following sentences, identify whether it conveys an attitude or not.
"
ShortFullText	" In the 25th century, Earth's resources had been depleted and humanity wa
"
LongFullText	" Hello! I am so excited to be here and share my thoughts with you. 
"
LongFullText	" Hello! I am excited to be here and share my thoughts with you.
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	" Tomorrow, the sun will rise in all its glory and shine brightly over our beautiful city.
"
LongFullText	""" A sentence that uses the word """"Cats"""" in it. Here are 5 possible sentences with thi""
"
LongFullText	" Yesterday, I walked into my kitchen and saw that the refrigerator was making strange noises
"
ShortFullText	" Yesterday, I saw an owl in the forest.
"
LongFullText	""" The word """"computer"""" refers to the machine itself, rather than its user.""
"
ShortFullText	""" The word """"sentence"""" matches the definition of this term.""
"
ShortFullText	" A cunning plan.
"
LongFullText	" Hello!
"
ShortFullText	" For the first time in years, I saw my old friend at work last night. It has been man
"
LongFullText	" Yes, that's correct! Here are some more sentences to test your knowledge of this word sense combinatio
"
LongFullText	" Today, the sun rises in East and sets on West.
"
ShortFullText	" Tomorrow's weather forecast.
"
LongFullText	" Yes, this is correct!
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" In the 20th century, people began to use computers more widely.
"
ShortFullText	" Yesterday I went to the beach and saw many seagulls flying overhead.
"
LongFullText	""" The word """"sentence"""" in the phrase refers to Concept 235907""
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow's weather forecast.
"
LongFullText	" In the 25 years since its founding, Apple has grown from an innovative startup to on
"
LongFullText	" Hello, world!
"
ShortFullText	" AI and the Future of Work.
"
LongFullText	" Yesterday, my friend and I went to the beach.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" In 2057, the world was on track to endure its sixth mass extinction even
"
LongFullText	" Yes, I'm ready to help!
"
LongFullText	" Tomorrow, I will go to the store and buy some eggs.
"
LongFullText	" Today, I am grateful to be alive and have the ability 
"
ShortFullText	" Tomorrow's meeting has been rescheduled to 2 PM.
"
LongFullText	" Today, I am grateful to be alive and have the ability 
"
LongFullText	" Yes, the 📚 symbol represents an open book. Here are some more details about thi
"
LongFullText	" Tomorrowland.
"
