StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Yes, it is true.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Yes.
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Yes, it is true.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes.
"
StandardReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Yes.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Yes.
"
StandardReadableText	" Yes.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Yes, it is true.
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Yes, it is true.
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Yes, it is true.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" A variable assignment statement.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Yes.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes, it is true.
"
HardlyReadableText	" A variable assignment statement.
"
StandardReadableText	" A variable assignment statement.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Yes.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Yes.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" Yes.
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes, it is true.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Here's the sentence:
"
