ShortFullText	" In the full text of this article, we explore how artificial intelligence (AI) can be used to improv
"
ShortFullText	""" In this context, the term """"Long"""" refers to content that exceeds 1024 character""
"
ShortFullText	" The text of this record does not exceed 1023 characters.
"
LongFullText	" Yes
"
ShortFullText	" A short text of the fulltext.
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Hello, this text has been shortened using the full-text search functionality.
"
ShortFullText	" Tomorrow, the sun will rise at 6 AM and set at 8 PM.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the full text of an article or document can be displayed in its entirety.
"
LongFullText	" Yes.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	""" Here are some possible concepts that might be intended by """"LongFullText"""":""
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Yes, this text has been extracted from the full-text of documents in Google Books.
"
ShortFullText	" The full text of this article cannot be displayed because it has been locked by the author.
"
LongFullText	" Today, I went to the beach with my friends and had so much fun in the sun.
"
LongFullText	" Tomorrow, the sun will shine brightly in our sky.
"
ShortFullText	" A full text search of this phrase will return results that contain all the words in quotes, even if the
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
ShortFullText	" Yesterday, at the grocery store , I saw John and his wife buying eggs. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this task, we will be using the full text of 10 news articles from various sources t
"
LongFullText	" Today, the President announced that he will be traveling to Europe next week.
"
LongFullText	" Yes
"
LongFullText	" In the 1980s, he worked as an assistant to Congressman John Dowd
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I saw the most amazing thing. It was huge and had wings like an eagle
"
ShortFullText	" Tomorrow I will go to the beach and spend all day soaking up sunshine. 
"
LongFullText	""" Here are 10 different ways to use the word """"full"""" in English.""
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety. I
"
ShortFullText	" In this case, the full text of each document in your corpus will be searched and displayed.
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" A full-text search of the entire database returns all records that match your query.
"
ShortFullText	" Yes
"
LongFullText	" A full text search of this article returns more than 50 hits.
"
ShortFullText	" Hello! I am an AI language model developed by Meta.
"
LongFullText	" A full-text search of all books, articles and other content across the internet.
"
ShortFullText	""" Here are 10 concepts where """"Short full text"""" matches.""
"
ShortFullText	" Today, I am feeling particularly grateful to be alive and well. Here are some examples of how the ter
"
ShortFullText	" Here are the 5 most important concepts to understand when using Concept Searching.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset in my life.
"
LongFullText	" Today, the world lost one of its most beloved and influential leaders. It was with great sa
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" For this reason, it's important to ensure that your full text search functionality works well and provides relevan
"
LongFullText	" Here's why
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term. It may b
"
ShortFullText	" Tomorrow, I will go to the park with my friends.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Hello, how are you today?
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Yes
"
ShortFullText	" A full text search engine that allows you to find any information or document within the internet.
"
ShortFullText	" For this search, the full text of all documents matching your query has been indexed and made available to yo
"
LongFullText	" Yesterday, I saw three ducks swimming in the pond.
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves. It was suc
"
LongFullText	" Yesterday, while walking through the park with my dog Toby and enjoying an ice cream cone o
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" A full-text search of the entire paper (not just abstracts or titles) has been conducted usin
"
ShortFullText	" In the long full text, you will find more detailed information on each of these topics.
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I am feeling particularly grateful to be alive and able to experience all the joys of life
"
ShortFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by Sarah Williams, publishe""
"
ShortFullText	" Today, the moon has been orbiting Earth since 2019.
"
LongFullText	" For more information on how to use the `Long` parameter, see [MS-OXORMS
"
ShortFullText	" For the first time in history, we have more than half of all adults who are online.
"
ShortFullText	" Here are the 10 most relevant results from your search.
"
ShortFullText	" In the 1980s, he was one of several people who founded and edited an unde
"
