ShortFullText	" Yesterday, while I was walking in the park with my dog Max.
"
ShortFullText	" The full text of this article will be available in 3 days.
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory and warmth. It has been r
"
ShortFullText	" In 1986, the Chernobyl nuclear disaster occurred when technicians conducted a
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" Hello! How are you? I am feeling great today. 
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, at the grocery store I saw an elderly woman who was struggling to carry her 
"
ShortFullText	" Hello! How are you? I'm feeling great today. 
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. 
"
LongFullText	" Today, the sun shone brightly in an overcast sky.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For this text, the full-text search will return more accurate results.
"
ShortFullText	" Yesterday, I saw the most incredible sight. It was like nothing 
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Yesterday, I saw the most incredible sight. It was so amazing that it took my breath awa
"
ShortFullText	" In the year 2050, humanity will have colonized other planets and moon
"
ShortFullText	" For this particular case, the full text of each document in your corpus will be scanned and use
"
LongFullText	" Hello, how are you today?
"
LongFullText	" In the following sentences, please identify whether they are describing something that can be found in long full text o
"
ShortFullText	" A full-text search engine that indexes and retrieves text from the entire contents of web pages.
"
ShortFullText	" Hello, how are you today
"
LongFullText	" A full text search of the entire paper, including all words and phrases.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, the President of France announced that he will not run in next year's presidential election
"
ShortFullText	" Here are some ways to make your sentences shorter.
"
LongFullText	" Here are some examples of short full text sentences that can be used in various contexts.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
ShortFullText	" Tomorrow, the sun will rise in 
"
ShortFullText	" A full-text search engine that provides fast and accurate searching of text content.
"
ShortFullText	" Here are the possible answers.
"
ShortFullText	" A full text search engine that indexes and retrieves documents based on the contents of their bodies, rather tha
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	""" In the following example, """"Short full text"""" refers to any article or document that contains only some o""
"
LongFullText	" A full-text search of this article returns the following result(s):
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was very beautiful scen
"
ShortFullText	" Yesterday, 123 Main St was robbed at gunpoint by two men wearing blac
"
LongFullText	" A full text search of this database returns only the title, author , and publication date.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, I went to the park with my friends and played on the swings. Here are 
"
ShortFullText	" For the first time in 20 years, I was able to spend an entire day with my daughte
"
ShortFullText	" Yesterday, I went to the park with my friends. We played games and had fun underneath th
"
ShortFullText	" Today, I am grateful to be alive and well. It's been 10 years since m
"
ShortFullText	" Here are the 5 most important things you need to know about Full Text Search.
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" A full text search of the internet and other sources has not revealed any evidence to support this claim.
"
LongFullText	" For more information, see the full text of this article.
"
ShortFullText	" In order to be eligible, you must have been enrolled at least half-time in a
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	""" For example, you can use the """"Short"""" parameter in your search query to retrieve only short texts""
"
LongFullText	" Yes
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Today, I saw the most beautiful sunset of my life.  It's not just about lengt
"
LongFullText	" Today, the company announced that it will be laying off 10% of its workforce i
"
LongFullText	" A full text search of this document returns only the first 10 sentences.
"
ShortFullText	" Tomorrow, I will be at the beach with my friends. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" For more information on the meaning of this term, see [1].
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World!
"
ShortFullText	" Today, the 20th of April in year two thousand and twenty-one (April
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Today, I am feeling particularly grateful to be alive and able to experience all the beauty in this world
"
LongFullText	" Hello! How are you today? I am feeling very well, thankyou.
"
ShortFullText	" A full-text search engine that retrieves and displays the complete text of web pages.
"
LongFullText	" A full-text search of the entire document has been performed, and all words in this index are include
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello, I am your long full text.
"
LongFullText	" For the first time in history, an AI program has been granted full citizenship rights.
"
LongFullText	""" Here are 50 different ways to say """"I love you"""" in other languages.""
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Hello World!
"
ShortFullText	" A full-text search of this document returns the following results.
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of this publication would include all words in the title, author names and article content
"
ShortFullText	" Tomorrow's weather forecast looks promising.
"
LongFullText	" Yesterday, I saw an advertisement on the bus that read “Lose weight fast with our eas
"
LongFullText	" Hello, I'm looking forward to meeting you! How are things with you?
"
ShortFullText	" The full text of this article has been made available to view in its entirety. Here are some othe
"
ShortFullText	" Hello! I'm just an AI assistant trained by Meta.
"
