LongFullText	" In this case, the full text of each document in your collection will be indexed and searched.
"
LongFullText	" The full text of this article does not match the citation given.
"
ShortFullText	" Tomorrow, I will meet my friend at the park. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the text of your search query contains more than 20 words.
"
LongFullText	" Yes.
"
LongFullText	" The full text of this article cannot be provided because it has not been OCRd.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Yes
"
ShortFullText	""" In this case, the word """"Short"""" refers to length of text and not duration.""
"
LongFullText	" A full text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Libraries and 
"
ShortFullText	" The full text of this document has been made available in the repository.
"
LongFullText	" The full text of this article may be available on the publisher's website.
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" In this case, the term """"Short full text"""" refers to any article or document that has been full""
"
LongFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Here are the three sentences that use this word.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Today, I am going to the beach with my friends. It was sunny and warm yesterday but no
"
LongFullText	" A full-text search of the entire document returns more relevant results than searching only part or parts.
"
ShortFullText	" Hello!
"
ShortFullText	" In the full text of this article, we explore how these new technologies are changing traditional notions abou
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. Here are 
"
ShortFullText	" The text of this document, including any notes or attachments included with it.
"
LongFullText	" Yes.
"
ShortFullText	" For this question, the short answer will be sufficient.
"
LongFullText	" The text of this record consists onlyof the title, author and subject headings. It does not includ
"
LongFullText	" The full text of this document has been shortened. Here are the original words that were used to creat
"
ShortFullText	" A full-text search of the entire collection has found no results.
"
LongFullText	" A full text search of all books published in the 19th century would likely be very time
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the project.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else in sight an
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" In the 19th century, European powers such as Britain and France began to exert their influenc
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my best friend at the park.
"
LongFullText	" The text of this resource is too long to be displayed in the search results.
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
ShortFullText	""" For this reason, the term """"full-text"""" search has become more popular in recent years. I""
"
LongFullText	" For this text, the fulltext field will be long.
"
LongFullText	" Yesterday I saw an old man walking slowly down the street, his face was wrinkled and gray hai
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Yes, this text contains full-length sentences that are longer than the average length of an article or blo
"
LongFullText	" Today, I am writing to inform you that your account has been compromised and we recommend changing all password
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Today, I am going to the beach with my friends.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" Hello! How are you? I am feeling great today and have lots of energy. Here's som
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else mattered an
"
LongFullText	" The full text of this document has been made available through an agreement between the author and Purdue University
"
ShortFullText	" Here are some examples of long full text sentences.
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Today, the weather forecast calls for sunny skies and warm temperatures. Here are some othe
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For the first time in history, scientists have successfully grown human organs inside of animals.
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the new project. We are hoping it goes wel
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" A full text search of this database returns no results.
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	" Hello! How are you today? I'm doing well, thanks. 
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Hello World! How are you today? I hope everything goes well with your day.
"
ShortFullText	" For this task, we want to predict the full text of an article given its title. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this paper, we explore the use of machine learning techniques to analyze and classify full-text new
"
LongFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Hello World! How are you today? I am feeling great and so happy to see that the weather ha
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" A full text search of this publication has been requested.
"
ShortFullText	""" For this search, I will be using the term """"Long full text"""" to refer specifically ""
"
LongFullText	" For this reason, the choice of words and their meaning in relation to other concepts are essential.
"
LongFullText	" Today, the sun will shine brightly in the sky.
"
