LongFullText	" Hello World! How are you today?
"
LongFullText	" In the year 2059, Earth's natural resources are almost completely depleted
"
ShortFullText	" Yes
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" Yes.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Hello World! How are you today? I am feeling great and excited to see all of my friends a
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" A full-text search engine that provides access to the contents of books, articles and other documents.
"
ShortFullText	" The full text of this article can be found in the following publication(s):
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
LongFullText	" Today, the sun rose in the east and set in west. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play fetch with our dogs
"
LongFullText	" In the case of an emergency, call 911.
"
LongFullText	" Yes.
"
ShortFullText	" Yes
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts from among those listed belo
"
ShortFullText	" Today, I saw an advertisement on television that was full of long text. Here are some example
"
LongFullText	" Hello! How are you? 
"
LongFullText	" Yes.
"
LongFullText	""" In this text, the word """"Long"""" does not appear in any of its forms (longer""
"
ShortFullText	" Hello, world! How are you today? I hope everything goes well.
"
ShortFullText	" Here are the possible solutions.
"
ShortFullText	" Today, the company announced that it has reached an agreement to acquire its rival in a deal worth bil
"
ShortFullText	" Hello World!
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello! How are you today? I am feeling quite well, thankyouforasking.
"
ShortFullText	" In this case, the full text of the article will be displayed in its entirety.
"
ShortFullText	" Here are the sentences that use this word (5) :
"
ShortFullText	" Yesterday I saw the most incredible sunset of my life. It was as if all colors had bee
"
LongFullText	" For this reason, the full-text search of long documents can be challenging because it requires searching throug
"
ShortFullText	" Yes.
"
LongFullText	" For each of the following sentences, identify whether it conveys primarily short or full text.
"
LongFullText	" Yes
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Yesterday, while I was walking in the park with my dog and enjoying nature's beauty around m
"
ShortFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
ShortFullText	""" Here are 4 different ways to use the word """"Long"""" in this context.""
"
LongFullText	" A full-text search of the entire document has been performed, and no relevant results were found.
"
LongFullText	" A full text search engine that allows users to find and retrieve information from large collections of texts.
"
LongFullText	" A full-text search of the entire document has been performed, and all relevant information was found.
"
LongFullText	" Yes
"
LongFullText	" Today, the full text of 10 million books are available online.
"
LongFullText	" The full text of the article will be available in PDF format.
"
ShortFullText	" Today, I am grateful to be alive and breathing.
"
LongFullText	" Hello World!
"
ShortFullText	" For the sake of argument, let's assume that your premise holds true.
"
LongFullText	" Hello, this text has been optimized to be long and full of content.
"
LongFullText	" Hello World! How are you?
"
LongFullText	" Today, the President of France announced that he would be visiting China next week.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" Here are the full text of this document.
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean. It wa
"
ShortFullText	" In the event that you are unable to find your ticket, please contact our customer service department.
"
LongFullText	" The full text of this article cannot be displayed because it has been requested from another database or repository. Her
"
LongFullText	""" In this case, the term """"Short"""" refers to how long or brief something can be. It ma""
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	" Hello, this message has been shortened. Here's the full text of my original response below 
"
ShortFullText	" In this case, the text of an article or book chapter may be too long to fit within one lin
"
ShortFullText	" Here's why it matters.
"
ShortFullText	" Here are 15 full text search concepts that you can use to improve the relevance of your searche
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" The full text of this article can be found online by visiting the publisher's website.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Yes.
"
LongFullText	" Yesterday, while walking in the park with my friends. I noticed that there were many birds chirpin
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search of this document returns only the first 10 sentences.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" For the first time in decades, more people are dying from drug overdoses than traffic accident
"
LongFullText	" In the following examples, you will see how to use the full-text search feature in Google Schola
"
LongFullText	" Yes
"
LongFullText	" Today, the sun rose in the east and set on the west. 
"
LongFullText	" Tomorrow, when the war began.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Here are 15 full text articles that have been shortened to display only the title, author
"
ShortFullText	" In the United States, there are more than 30 million small businesses that accounted to abou
"
LongFullText	" Yesterday, while walking through the park with my friend Sarah. I saw an adorable little pupp
"
LongFullText	" Here's why.
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	""" For example, the following text would be considered short fulltext """"The quick brown fox jumps ove""
"
ShortFullText	" Yesterday, as I was walking through the park ,I saw two young children playing together. The sunligh
"
ShortFullText	" Today, I will go to the park and play with my friends.
"
