LongFullText	" The 30-year mortgage has been around since the late nineteenth century, bu
"
LongFullText	" Here are the different ways to use this word in sentences.
"
LongFullText	" A machine that performs computations or logical operations based on instructions stored in its memory.
"
ShortFullText	" Today, the 25th of April in [year], I will be attending an event a
"
LongFullText	" Today, the company announced that it will be launching its new product line in 25 countries acros
"
LongFullText	" Tomorrow.
"
ShortFullText	" Hello World!
"
ShortFullText	" In 2057, the world will be unrecognizable from what it looks like today
"
ShortFullText	" The computer was as powerful, yet affordable.
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" For the first time, scientists have used CRISPR to edit human embryos.
"
ShortFullText	" Yesterday, I walked along the beach and saw many seagulls flying overhead. It can be catego
"
LongFullText	" Here are 5 ways to improve your mental health in the workplace.
"
ShortFullText	" Here are 5 ways to improve your mental health in the new year.
"
LongFullText	" A simple and inexpensive way to create an effective home security system.
"
LongFullText	" Yesterday, I saw my best friend after 5 years and we had so much fun together.
"
LongFullText	" A method of determining the number and distribution patterns in an area, such as tracking foot traffic or vehicl
"
LongFullText	" Here are 5 ways to improve your memory.
"
LongFullText	" A computer program that simulates the behavior of living organisms, such as plants and animals.
"
LongFullText	" In the 20th century, many artists began to use new materials and techniques in their work
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 20th century, there was no shortage of people who were convinced that they ha
"
LongFullText	""" Yesterday, I saw an advertisement on television that caught my attention. The word """"attention""
"
LongFullText	" A.
"
LongFullText	" In the 25 years since its introduction, this computer has become an icon of technology and culture
"
LongFullText	" For the first time, scientists have created an artificial chromosome that can be used to edit ge
"
LongFullText	" Here are the 5 most popular tags associated with this sentence.
"
LongFullText	" Yes, this text has been flagged as inappropriate.
"
LongFullText	" In the 25 years since its release, Windows has become ubiquitous in homes and office
"
LongFullText	" Today I learned something new.
"
ShortFullText	" Today, I am feeling very grateful to be alive and well.
"
LongFullText	" A person who has been in an accident and requires medical attention. 
"
LongFullText	" Innovation.
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
ShortFullText	" For the first time, scientists have discovered that an animal can actually see its own brain.
"
LongFullText	" Tomorrowland. 
"
LongFullText	" Yesterday, I saw an ad on TV that was promoting the new iPhone. Here are some more detail
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Hello!
"
ShortFullText	" Hello, world!
"
ShortFullText	" For each of the following sentences, choose whether it best illustrates or does not illustrate the given concept
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yesterday, I saw an amazing sunset. 
"
ShortFullText	" In the 20th century, many people believed that _______________ was possible through scientific ad
"
LongFullText	" The concept of C6468168 represents the idea that people have different personalities
"
LongFullText	" For what purpose do you think the Great Firewall of China was created?
"
LongFullText	" Forensic Science.
"
LongFullText	" Hello! How are you?
"
LongFullText	" Today, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Today, I saw the most amazing thing. The words in bold are important because they indicate that thes
"
LongFullText	" For the first time in 25 years, an American has won Wimbledon.
"
LongFullText	" Hello World!
"
LongFullText	" Here are the 5 most important things to know about the new MacBook Pro.
"
LongFullText	" For this assignment, you will need to use the concepts of computer science that we have covered in class
"
LongFullText	" Tomorrow.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" AI and Ethics.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" In the 25th century, humanity had spread out across hundreds of colonies in space
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
ShortFullText	" Yesterday, I had an argument with my boss. It was about the budget and how to allocate i
"
LongFullText	" Tomorrowland.
"
LongFullText	" Hello, world!
"
LongFullText	" Tomorrow, I will go to the library and return 5 books.
"
ShortFullText	" Tomorrow.
"
LongFullText	" Tomorrow.
"
LongFullText	" The computer program or software application that allows users to create and edit digital images, perform photo retouchin
"
ShortFullText	" Here are 5 ways to improve your mental health.
"
ShortFullText	" A machine that performs computations or processes data, such as a computer.
"
ShortFullText	" Yes, I agree. 
"
LongFullText	" Hello, World!
"
ShortFullText	" Today I went to the park with my friends and we played on the swings.
"
ShortFullText	" Hello World!
"
LongFullText	""" In this example, the word """"example"""" refers to something that serves as an illustration or instance o""
"
ShortFullText	" For each of the following sentences, identify whether they are grammatically correct or not.
"
LongFullText	" Tomorrowland Festival, Belgium.
"
LongFullText	" The 30th anniversary of the Commodore Amiga computer.
"
LongFullText	" Here are 5 ways to make your workplace more sustainable.
"
LongFullText	""" The number of times the word """"the"""" appears in this text.""
"
LongFullText	" A computer program that allows users to create and edit their own videos.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Hello! I'm so glad you are here.
"
LongFullText	" A 3D printed gun, designed to be produced using an FDM printer.
"
LongFullText	" Hello World!
"
LongFullText	" Here are 5 ways to improve your productivity at work.
"
LongFullText	" For the first time, more than half of all internet users are based in Asia-Pacific
"
LongFullText	" Here are 5 ways to improve your communication skills in the workplace.
"
LongFullText	" Hello World!
"
LongFullText	" A person who has been exposed to the virus but does not have symptoms.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Yes.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am feeling very grateful and blessed to have such wonderful friends in my life.
"
LongFullText	" Here are the sentences that use this word.
"
LongFullText	" Here are the 5 words that can be formed using these letters, subject to certain constraints.
"
ShortFullText	" For the first time in 35 years, no one was killed or injured on Mount Everest
"
LongFullText	" Today, I saw the most beautiful sunset. It was orange and pink with clouds that looked lik
"
LongFullText	" For the first time in over 20 years, I saw my father cry. Here are some possibl
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	" Hello! I'm glad you could join us today.
"
ShortFullText	" Yes, this.
"
LongFullText	" Tomorrow, I will go to the park with my friends.
"
LongFullText	" Yesterday, I saw an advertisement on television that made me want to buy something.
"
ShortFullText	" For each of the following sentences, identify whether it expresses an event that occurred in 20
"
