ShortFullText	" A machine that performs computations or logical operations based on instructions stored in its memory.
"
ShortFullText	" Today, I am grateful to be alive.
"
ShortFullText	" A computer program that can perform tasks automatically, such as scheduling appointments or sending emails.
"
ShortFullText	" Here are 5 ways to use your old computer.
"
ShortFullText	""" Yes, the sentence """"The cat sat on the mat"""" can be used to illustrate this concept.""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" In this case, the word """"sentence"""" matches with your search query.""
"
ShortFullText	""" Here are 5 ways to use the word """"sentence"""" in English.""
"
ShortFullText	" Today, I am grateful to be alive and in good health.
"
ShortFullText	" Yesterday I saw the most beautiful sunset over Lake Michigan. It was so breathtaking that i
"
ShortFullText	" Yesterday I saw the most beautiful sunset overlooking the ocean. 
"
LongFullText	" In the 25th century, humanity had spread out among countless worlds.
"
LongFullText	""" Yes, this statement uses the word """"C"""" as an abbreviation.""
"
LongFullText	" The 25th Amendment to the United States Constitution was ratified on February 1
"
ShortFullText	" Tomorrow, the sun will shine brightly in 2075.
"
LongFullText	" For the first time in 25 years, the number of Americans without health insurance has increased
"
LongFullText	" Today, I am feeling particularly grateful.
"
LongFullText	" Yesterday, I saw an old man walking his dog in the park.
"
ShortFullText	""" The first known use of the term """"information society"""" was in 1970, when i""
"
ShortFullText	" A system of government in which power resides with the people, who rule either directly or through elected represen
"
LongFullText	" Tomorrow, the day after tomorrow and every other Thursday at 2 o'clock.
"
ShortFullText	" In the 25th century, humanity had spread out among several planets and moons i
"
ShortFullText	" Yesterday, while I was walking through the park with my friends.
"
LongFullText	" Hello World!
"
ShortFullText	" Here are the sentences that contain this word.
"
LongFullText	" In the 2nd century AD, Chinese astronomers discovered that Jupiter and Saturn were in con
"
ShortFullText	" Yesterday, I had the best pizza of my life.
"
LongFullText	""" Yesterday, I saw an old man walking his dog. It's possible that the word """"old""
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	" Yesterday, while I was walking in the park with my dog Max and enjoying nature's beauty
"
ShortFullText	" For the first time in 25 years, there was no one on death row. In this contex
"
ShortFullText	" AI can be used to improve healthcare outcomes by analyzing medical data and identifying patterns tha
"
ShortFullText	" Ableton Live 9 Suite Crack Free Download.
"
ShortFullText	" Hello! I'm so glad you are here.
"
ShortFullText	" Hello World!
"
ShortFullText	" Here are the 5 sentences in this category.
"
LongFullText	" For what purpose did you purchase the computer?
"
ShortFullText	""" The meaning of the word """"meaningful"""" in English.""
"
ShortFullText	" AI can be used to create realistic virtual environments, such as those found in video games or mo
"
ShortFullText	" For what reason did the actor turn down this role
"
ShortFullText	" Hello! I am the first person to use this computer.
"
ShortFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	""" The verb """"to be"""" in the present tense.""
"
LongFullText	" Hello, World! (This text was generated using the ConceptNet 5 dataset
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends in my life. It expresses the e
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Tomorrow I will go to the store and buy some bread.
"
LongFullText	" Today, I will be meeting with my boss to discuss the progress of our team's project
"
LongFullText	" For the first time, the United States has elected an openly gay man to serve in Congress.
"
ShortFullText	" Hello World
"
ShortFullText	""" For example, the word """"car"""" can be used in various ways such as noun , verb o""
"
LongFullText	" A person who has been convicted of murder and sentenced to life imprisonment without the possibility of pa
"
ShortFullText	" AI can help doctors and clinicians to identify patterns in medical data that they might not have notice
"
ShortFullText	" For the first time in 20 years, more people died from cancer than heart disease.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
ShortFullText	""" For example, the word """"running"""" could be associated with concepts such as exercise or fitness.""
"
LongFullText	" Today, I am grateful.
"
ShortFullText	" Tomorrowland.
"
LongFullText	" The first electronic computer and information processing system, known as ENIAC (Electronic Nume
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying overhead.
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" Hello World!
"
ShortFullText	" A person who has been dead but was resurrected.
"
ShortFullText	" The 3-dimensionality of the universe.
"
ShortFullText	" Hello World!
"
ShortFullText	" The computer virus that spread rapidly throughout the world in 2973 was known as.
"
ShortFullText	" Yesterday, I saw an advertisement on television that caught my attention.
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	" In the United States, the federal government has enacted various laws and regulations to protect workers fro
"
ShortFullText	" Hello! I am excited to be here and share my thoughts with you. Here are 5 interesting fact
"
ShortFullText	" Here are 5 ways to make your own candles at home.
"
ShortFullText	" A young woman in an online chat room, smiling and typing away on her computer. 
"
ShortFullText	" Yesterday, I saw the most amazing sight in my life. The sun was shining brightly an
"
LongFullText	" For the first time in history, more than half of all Americans are living without spouses or partners
"
LongFullText	" In the 20th century, he was known as one of.
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw an advertisement on television that caught my attention.
"
LongFullText	" Yes, this is correct.
"
LongFullText	" Here are 5 ways to make your own beats.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" For the first time in history, two women have been chosen as candidates to run against each otherin a
"
LongFullText	""" For example, the word """"car"""" corresponds to the number 32579.""
"
ShortFullText	" In 2015, the company was acquired by another firm.
"
ShortFullText	""" In this context, the word """"sentence"""" refers to an expression of language that conveys meanin""
"
LongFullText	" Here are 5 ways to make money online without investment.
"
ShortFullText	" For the first time in decades, an American president has been impeached.
"
LongFullText	" The computer was not able to recognize the floppy disk.
"
ShortFullText	" In the 25th century, humans had colonized other planets in distant star systems. Th
"
LongFullText	" Yes, this is correct.
"
ShortFullText	" For the first time in 25 years, China has reported that its economy grew at an annual rat
"
ShortFullText	" Hello World!
"
ShortFullText	""" Yes, this is correct! The word """"correct"""" in the last line of that previous message corresponds t""
"
ShortFullText	" Tomorrow's 20th anniversary of the release date.
"
ShortFullText	" For the first time in 25 years, more people died from drug overdoses than traffic ac
"
ShortFullText	" The 3D printing process allows designers to create complex shapes and structures that would be difficult or impossibl
"
