ShortFullText	" Here are 5 ways to make your workplace more sustainable.
"
LongFullText	" A computer system that uses an optical disc as its primary storage device. 
"
ShortFullText	" Forensic Psychology.
"
ShortFullText	" Today, the sun rose over the mountains and shone brightly in the sky.
"
LongFullText	" Tomorrow I will go to the park and play with my friends.
"
ShortFullText	" A computer system that can perform tasks autonomously without human intervention.
"
ShortFullText	" Today, I will go to the park and play fetch with my dog.
"
ShortFullText	" Here are the 5 words that can be formed using these letters and their positions in this word.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset. 
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" A system of governance in an organization that allows employees to have more involvement and decision-making powe
"
ShortFullText	" Hello World!
"
LongFullText	" Hello! I'm John, and this is my cat Mr. Whiskers.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	""" Yes, the concept """"Cognitive psychology"""" matches this sentence.""
"
ShortFullText	" The first known use of this word was in the 13th century.
"
LongFullText	" A 2-year old child playing with toys in his room.
"
ShortFullText	" Yesterday, I saw the most incredible sunset. It was as if God had painted it with Hi
"
ShortFullText	" Today, I am grateful to be alive and able-bodied. 
"
ShortFullText	""" For example, the word """"car"""" can be used in various contexts such as noun or ver""
"
ShortFullText	" Tomorrow.
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow.
"
ShortFullText	" Yesterday, I saw an advertisement on television that was promoting the newest smartphone from 
"
LongFullText	" Hello! I'm so glad you are here.
"
ShortFullText	" Hello World!
"
LongFullText	""" The word """"sentence"""" in the phrase.""
"
ShortFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
ShortFullText	" In the 2nd century, when Christianity was still an illegal religion in many parts of Rome
"
LongFullText	" In 25 words, describe the main idea of this text.
"
ShortFullText	" Yes, this statement accurately reflects my sentiments. 
"
LongFullText	" Yes, this.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Here are 5 ways to use the new Apple AirPods Pro.
"
LongFullText	" For the first time in history, more people are living in urban areas than rural ones. 
"
ShortFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
ShortFullText	" Hello World! (C64681679)
"
ShortFullText	""" For example, """"The cat purred contentedly on my lap."""". Here are 5 sentences tha""
"
ShortFullText	" Here are some of the most popular games available on the Commodore 64, including classic
"
ShortFullText	" Yes, this is the correct answer!
"
ShortFullText	" A small, lightweight portable computer that can be easily carried in one's hand or bag
"
ShortFullText	""" The word """"sentence"""" in the phrase """"This is a""""""
"
LongFullText	" A person who has been sentenced to prison or jail.
"
LongFullText	" The computer was not turned off properly.
"
ShortFullText	" Forensic Science. 
"
ShortFullText	""" The number of syllables in the word """"synchronize"""" (3) matches the value""
"
LongFullText	""" Here are 5 ways to use the word """"concept"""" in sentences.""
"
ShortFullText	" For the first time in history, an asteroid will be intentionally crashed into another celestia
"
ShortFullText	""" For example, the word """"car"""" might be associated with various concepts such as transportation means vehicle auto""
"
ShortFullText	" Today, I am going to the beach with my family.
"
ShortFullText	" A person who has been given the gift of immortality through magical means.
"
LongFullText	" Today I saw the most beautiful sunset, and it made me realize how much beauty there still in thi
"
ShortFullText	""" For example, the word """"car"""" might be associated with concepts such as transportation or driving. Howeve""
"
LongFullText	""" The word """"sentence"""" in the phrase “This is a” refers to this concept.""
"
ShortFullText	" In the 20th century, many scientists and philosophers believed that consciousness was an eme
"
LongFullText	" In the 25 years since its launch, Commodore International's Amiga has become a
"
ShortFullText	" Tomorrowland 2.
"
LongFullText	" Here are 5 ways to use your computer without turning it on.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" Yes, I agree.
"
ShortFullText	" Here are the possible meanings of this word or phrase as it relates to concepts in our system
"
LongFullText	" Here are the 5 most important things to know about this topic.
"
ShortFullText	" Here are the sentences that have been tagged with this term.
"
ShortFullText	" Hello World!
"
LongFullText	" Here are 5 concepts that might be associated with this term.
"
ShortFullText	" For what reason did you go to the store
"
ShortFullText	" Today, I will be speaking at the annual conference of my professional organization. It was difficult to get tic
"
ShortFullText	" Yes.
"
ShortFullText	" In this image, the white blood cells are shown in blue and red.
"
ShortFullText	""" Yes, the word """"Cats"""" fits into this category.""
"
ShortFullText	" Today I went to the store and bought some milk.
"
ShortFullText	" Tomorrow.
"
LongFullText	" A person who has been in an accident.
"
LongFullText	" Here are the possible meanings of this term in different contexts.
"
ShortFullText	" For the first time, scientists have been able to directly observe and measure how molecules move within cell
"
ShortFullText	" In the 20th century, there were many changes in society and culture that had significant impact
"
LongFullText	" Here are the 5 words that best match this meaning.
"
ShortFullText	" Today, the world marks International Mother Language Day. It was first celebrated in 2000 b
"
ShortFullText	" The number of pixels in an image.
"
ShortFullText	" Yes, I agree.
"
ShortFullText	""" In this case, the concept of """"concept"""" refers to any idea or notion that can be though""
"
LongFullText	" Today, I am feeling very grateful and content after eating my favorite meal.
"
ShortFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" Here are 5 ways to stay organized at work.
"
ShortFullText	" AI-generated art.
"
LongFullText	" In the 20th century, there was no single world government.
"
ShortFullText	" For the first time in 25 years, more people moved to cities than left them. People ar
"
LongFullText	" The 20th century.
"
ShortFullText	" Yesterday, I saw the most beautiful butterfly at my grandmother's garden.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset.
"
LongFullText	" Here are the 5 most important things to know about...
"
ShortFullText	" Tomorrow's weather forecast.
"
LongFullText	" Forensic psychology.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will be 35 years old.
"
LongFullText	" Hello World!
"
ShortFullText	""" The term """"Cognitive Computing"""" refers to the use of computer algorithms and machine learning techniques tha""
"
ShortFullText	" Yesterday I saw the most amazing sunset. It was like nothing 
"
ShortFullText	""" Today, the word """"Today"""" was used as an adverb to indicate that something happened o""
"
ShortFullText	" Yesterday, I saw an amazing sunset from my hotel room window.
"
ShortFullText	" Today, I am grateful to be alive and able-bodied.
"
ShortFullText	" Here are 5 ways to learn more about this topic.
"
ShortFullText	" The 📚 icon represents the idea of books or written works, and can be used t
"
LongFullText	" Hello World!
"
LongFullText	" Today, I went to the park with my friends. It was sunny and warm outside; we playe
"
ShortFullText	" The number of pixels in an image.
"
ShortFullText	" Here are 5 ways to use your new computer.
"
LongFullText	" Yes, this does seem to be the case. Here are some more details about why I think that
"
ShortFullText	" Here are the concepts that this term relates to.
"
ShortFullText	" Here are 5 ways to get more done in less time.
"
ShortFullText	" In the 2nd century AD, during his reign as Roman Emperor from to , Marcus Aureliu
"
