ShortFullText	" Here are the available concepts that can be used to explain this text.
"
ShortFullText	" Yes, the full text of this document can be accessed by clicking on it.
"
LongFullText	" Yes
"
ShortFullText	" In this case, the full text of each record in your database will be displayed as part of an E
"
LongFullText	" A full text search of this entire document returns no results.
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" For each of the following sentences, identify whether it corresponds to Concept 1 (Short), or an
"
ShortFullText	" Tomorrow, I will drive my car to the store and buy some milk.
"
LongFullText	""" The word """"Short"""" in this context likely refers to the length of an article or document, as oppose""
"
LongFullText	" Here's why
"
LongFullText	" A full-text search of the entire collection.
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I went to the park and saw two dogs playing fetch. It was sunny day with bird
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
ShortFullText	" A full-text search of this database returned no results.
"
ShortFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Today, the world's leading scientists gathered in Paris to discuss their latest findings on climate chang
"
ShortFullText	" For example, the following sentences are appropriate because they contain more than 150 characters and therefore d
"
ShortFullText	" Yes
"
ShortFullText	" In the spring of 1985, I was working as an intern at IBM and attendin
"
ShortFullText	" For this search, I have used the short full text of 250 characters or less.
"
ShortFullText	" The full text of this article can be accessed through the following link.
"
LongFullText	" In this case, the full text of an article may be available through another database or website.
"
ShortFullText	" In this case, the full text of your search results will be displayed in its entirety on each pag
"
LongFullText	" Yesterday I saw the most beautiful sunset in my life.
"
LongFullText	" A full-text search engine that allows users to find and retrieve information from text documents, including those i
"
LongFullText	" The text of this document contains over 50,000 words. It has been suggested tha
"
ShortFullText	" Here are the details of this short text.
"
LongFullText	" Today, I went to the park and saw many birds flying in the sky. It was such an ama
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Here are 5 ways to use the full text of an article in your research.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was very ho
"
LongFullText	" Yes
"
ShortFullText	" Here are the full text of all sentences that contain this phrase.
"
LongFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the first time in history, more than half of all internet users are now accessing websites and services throug
"
LongFullText	" Yes
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" matches the context of this sentence.""
"
LongFullText	" Tomorrow, the sun will rise in 
"
LongFullText	" The full text of this article cannot be provided because it has been embargoed by the publisher.
"
LongFullText	""" In this example, the """"Short"""" value of 20 indicates that only the first two sentences wil""
"
ShortFullText	" Here are some examples of sentences that use the full text feature in different contexts.
"
ShortFullText	" Hello, I'm John Smith.
"
ShortFullText	" Hello World! How are you today? I hope everything went well with your day. It was nice talkin
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" A full text search of the internet and other sources has revealed nothing about this author.
"
ShortFullText	""" Here are 15 sentences that use the word """"concept"""":""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
LongFullText	" In the 1980s, when I was in my mid-twenties and workin
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my best friend at the park to play soccer. It does not provide muc
"
LongFullText	" In this case, the full text of each document in your corpus will be analyzed and returned a
"
ShortFullText	" Here are the concepts that this text belongs to.
"
ShortFullText	""" Here are 10 concepts where """"Short"""" and """"Full Text"""" appear in the same context""
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" A shortened version of the full text, often used in search results or summaries.
"
LongFullText	" Hello World!
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" The text of this document, including all its words and punctuation marks.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach with my family and we had so much fun playing in the waves
"
LongFullText	" In order to fully understand the importance of this discovery, one must consider its broader implications within ou
"
LongFullText	" A full-text search of scholarly literature, including articles and books from thousands of publishers worldwid
"
LongFullText	" Tomorrow, I will meet my best friend at the park and we are going to play tag. It
"
LongFullText	" For this text, the full-text search engine will only look at 50% of your conten
"
LongFullText	" For this particular search query, the full text of all documents matching your criteria will be displayed.
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
