LongFullText	""" In this case, the word """"Long"""" modifies or describes something about another noun in The Sen""
"
ShortFullText	" Here are the details of this book, including its title and author.
"
LongFullText	" The full text of this article does not match the citation given.
"
LongFullText	" For more information, see the article on full-text searching.
"
LongFullText	" Hello World!
"
LongFullText	" Hello!
"
ShortFullText	""" For each of the following sentences, choose whether """"Short"""" or """"Long"""".""
"
LongFullText	" In the end, she decided to pursue her dreams and enrolled in culinary school.
"
ShortFullText	" Today, the Prime Minister of India Mr. Narendra Modi announced that he will be launching a
"
LongFullText	" Yes
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset. It was so bright and colorful that it made m
"
LongFullText	" In the event that you are unable to attend, please let us know as soon possible so we can mak
"
LongFullText	" Today, the company announced its fourth quarter and full year 2019 financial results.
"
LongFullText	" Yes
"
ShortFullText	" A full-text search engine that indexes the entire contents of web pages, including images and other multimedia conten
"
ShortFullText	" Today, I went to the grocery store and bought some food. 
"
ShortFullText	" Hello, this text has been shortened because it exceeds the character limit. Here you can read mor
"
ShortFullText	" For more information on how to use the short full text feature, see [insert link].
"
ShortFullText	" In the 1960s, Bob Dylan released several albums that are considered to b
"
LongFullText	" Yes
"
ShortFullText	" Today, the New York Times published an article about how climate change has caused sea levels to rise by
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow's weather forecast will be sunny with high temperatures in the mid-70
"
LongFullText	" Yes
"
ShortFullText	" Here are 50 different ways to express the same idea.
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this document has not been released due to copyright restrictions.
"
ShortFullText	" The full text of the document has been provided, and it contains more than 1024 character
"
LongFullText	" The full text of this article requires payment.
"
ShortFullText	" Hello World! How are you today? I am feeling great and can't wait to tell you al
"
LongFullText	" Hello World!
"
ShortFullText	" In the 1980s, he was sentenced to life in prison without parole
"
ShortFullText	" Hello, World! How are you today? I am feeling quite well and hope that this message finds Yo
"
LongFullText	" Today, the President will visit several cities in Asia to discuss trade and economic issues with leaders from those countrie
"
LongFullText	" Yes
"
LongFullText	" Here are the 10 most relevant results from your search query.
"
ShortFullText	" A full text search of the internet and other sources has not revealed any evidence to support this notion.
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Hello World! How are you today? I'm feeling great, thanks for asking. 
"
LongFullText	" A full text search engine that searches the content of web pages, rather than just their titles or heading
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" The full text of this article can be accessed through the following link.
"
LongFullText	" Here's why.
"
LongFullText	" A full text search engine that allows you to find relevant information in unstructured or semi- structure
"
LongFullText	" A full-text search of scholarly literature. Here are some possible matches from the context you provided
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article may be available to subscribers.
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" In the long full text of this passage, we see that John Smith has been accused by his colleague
"
ShortFullText	" Yes
"
LongFullText	" Today, the world lost one of its most beloved and respected leaders.
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the text of your search query exceeds 2048 characters.
"
LongFullText	" In the text box, enter your search term and click on Search. Here are some of our most popula
"
ShortFullText	" A full text search of this document has found [0] occurrences.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" The text of this article exceeds 30,000 characters. Here are some possible way
"
ShortFullText	" For example, the full text of an article may be available online.
"
LongFullText	" Yes
"
ShortFullText	""" The word """"short"""" appears in the phrase, but it does not provide any additional information about its meanin""
"
LongFullText	" Hello World! 😊
"
ShortFullText	" Hello World! How are you?
"
ShortFullText	" A systematic review of the literature on full-text versus short abstracts found that readers prefer to us
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" For the first time in history, we have observed an exoplanetary system with multiple giant pla
"
LongFullText	" The full text of this article has been made available in HTML format.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, while walking through the park with my dog Max and enjoying nature's beauty around me
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" In the 1960s, there was an explosion of interest in artistic movements suc
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" In this paper, we explore the use of machine learning algorithms to predict patient outcomes in critical care medicin
"
LongFullText	" In this case, the full text of an article may be provided in its entirety within 5 second
"
ShortFullText	" A full text search engine that indexes and retrieves the contents of web pages. It supports multiple languages
"
ShortFullText	" Here are the search results of this term in Google.
"
ShortFullText	" Here are the words that appear in both short and long forms of this text.
"
ShortFullText	" Yes, the full text of this article can be found online.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. Some of them wer
"
ShortFullText	" In this case, the full text of each record was available in PDF format and could be accessed by clickin
"
