LongFullText	" Yesterday, I went to the zoo with my family. It was such an amazing experience! We sa
"
LongFullText	" Today, I am feeling very happy because my favorite team won the match.
"
LongFullText	" The text of this document has been generated using the fulltext module and it contains long texts that are no
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Yesterday, while I was walking in the park with my dog Max and enjoying nature's beauty aroun
"
ShortFullText	" For this search, the full text of all documents containing any portion of your query term will be searched
"
LongFullText	" For this text, the length of 10 words or less may not be enough to convey all necessar
"
ShortFullText	" Today, I am grateful to be alive and breathing.
"
ShortFullText	" For example, if you are looking at the details of an airline ticket and want to see all
"
ShortFullText	" For this purpose, you can use the full text search feature in Google Scholar to find relevant articles
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been made available through an agreement between the American Psychological Association (A
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am writing to inform you that your package has been delivered.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Here are some examples of how you can use the fulltext parameter in Elasticsearch to search documents based o
"
LongFullText	""" For this text, the fulltext field has been set to """"Long"""".""
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" For this purpose, it will be used the full text of all documents in the collection.
"
ShortFullText	" Here's an example of how to use the `Short` and `Long` properties in conjunctio
"
LongFullText	" The full text of this article has not been provided.
"
LongFullText	" Here's why it matters.
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and th
"
LongFullText	" For this, the full text of an article or document can be provided in its entirety.
"
ShortFullText	" Yes
"
ShortFullText	" For the purposes of this act, an individual who has reached 18 years old shall be considered a
"
ShortFullText	" A full-text search of all the words in this document will return more relevant results than searching only o
"
ShortFullText	" Yes
"
LongFullText	""" For example, if the user clicks on """"More"""" in response to an initial search result set that contain""
"
LongFullText	" Today, the full text of 10 million books are available online.
"
LongFullText	""" In this context, the term """"Short full text"""" refers to any of several methods used by search engine""
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, at the grocery store.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" In this example, the full text of each document in collection C1987 has been extracted an
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" The full text of the article cannot be provided due to copyright restrictions.
"
LongFullText	" For more than 20 years, she has been one of the most influential and respected voice
"
LongFullText	" Here's why I think it doesn’t make sense to say that “the sky” and th
"
ShortFullText	" For the first time in history, an all-female spacewalk took place outside of Earth
"
LongFullText	" The text of this record does not contain the full details.
"
ShortFullText	" Hello, how are you today?
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, I will meet my friend at the park. He has been away on business and we have no
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	""" In this case, the concept """"Short full text"""" refers to articles that are available in their entiret""
"
LongFullText	" Yes
"
LongFullText	" For the first time in history, more than half of all adults worldwide are now living with som
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature. Here are 
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
LongFullText	" For the purposes of this Agreement, “Short” means that all or substantially allof t
"
ShortFullText	" Hello, this is John Smith from XYZ Corporation. I am calling to inform you that we hav
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the beach with my family and saw many seagulls flying overhead. Th
"
LongFullText	" Yes
"
LongFullText	" Hello!
"
LongFullText	" Yesterday, at the bank.
"
LongFullText	" Hello! How are you?
"
ShortFullText	" For this search, the short full text was used.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of scholarly literature. Here are some possible reasons why this text was selected a
"
LongFullText	" In this paper, we explore the relationship between social media use and mental health in young adults.
"
ShortFullText	" A full text search of this publication has been enabled.
"
ShortFullText	" A full text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" Today, the 20th of March in year YYYY.
"
LongFullText	" For the first time in its history, the U.S. government has designated an entire city as havin
"
LongFullText	" In the second case, it's important to note that when you use a full-text search i
"
ShortFullText	" Here are the search results
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Today, the President of France will meet with his German counterpart to discuss ongoing economic cooperation betwee
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here are the full text of all sentences in this document.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Today, I am writing to inform you that your dog has been adopted by the lovely Smith family
"
