StandardReadableText	" A man of means, he had the world at his feet. He was handsome and charming wit
"
EasilyReadableText	" A young woman in the kitchen, holding an open book on her lap and looking up at something outside wit
"
EasilyReadableText	" The 25th Amendment to the United States Constitution.
"
HardlyReadableText	""" The word """"C6468168"""" has 9 letters.""
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" Here are 5 sentences, choose the one that corresponds to your search query.
"
HardlyReadableText	" Tomorrow.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The 32-bit integer value of the constant expression (C) in this context.
"
StandardReadableText	" Tomorrow, I will go to the park with my friends.
"
HardlyReadableText	" Yes, I'm happy to help! However the word you are looking up does not exist in ou
"
EasilyReadableText	" Yes, I'm able to generate sentences using the given codes! Here are five examples of how yo
"
StandardReadableText	" A 5-year old boy was playing with his toy car on the living room floor when h
"
StandardReadableText	" In the event that you do not have access to your account, please contact our customer service team at
"
HardlyReadableText	" For each of the following sentences, identify whether it refers to an event that occurred on or after January
"
StandardReadableText	""" Here are five sentences, each of them containing the letter sequence """"C646816""
"
EasilyReadableText	""" Here are some sentences that use the word """"C6468168"""":""
"
EasilyReadableText	" A 3-year old boy was playing with his toy car when he accidentally knocked i
"
HardlyReadableText	""" In this case, the subject and object are identical. (either """"C"""" or """"c""""""
"
EasilyReadableText	" Yes, I can generate sentences using the codewords you provided. Here's an example of how t
"
StandardReadableText	" In addition to being the best-selling author of her time, she was also known as one o
"
StandardReadableText	" Yesterday, I went to the park with my friends and we played on __________ (C6
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" A six-year old boy named Timmy was playing with his toy car when he accidentally ra
"
EasilyReadableText	" AI can help in generating sentences using language models such as BERT, RoBERTa or 
"
EasilyReadableText	" Yesterday, I had the pleasure of meeting my favorite celebrity at an event. Can you guess who i
"
HardlyReadableText	""" For example, """"The cat sat on the mat.""""""
"
StandardReadableText	" Yesterday, while driving on the highway during rush hour.
"
EasilyReadableText	" A person, place or thing.
"
EasilyReadableText	" Yes, I would love to help! Can you please provide more context or information about the problem so tha
"
HardlyReadableText	" A 3-year old child's favorite toy.
"
StandardReadableText	" Hello! How are you today? I am feeling quite well, thankyou.
"
EasilyReadableText	" Tomorrow's forecast calls 
"
EasilyReadableText	" Yes, I will be able to attend the meeting on Monday at 3 PM.
"
HardlyReadableText	" Yesterday, I saw my best friend since childhood at the park. He was wearing his favorite re
"
HardlyReadableText	" A six-year old boy was playing with his toy car on the living room floor when he acciden
"
StandardReadableText	" In 2057, the world was on brink of collapse and only one person could sav
"
HardlyReadableText	" In the morning, when I woke up and saw that my cat was sleeping on top of m
"
EasilyReadableText	" Yes, I am able to generate sentences with the given code. Here are five examples of such sentences usin
"
EasilyReadableText	" Here are 5 sentences, can you tell me the correct value of C64681
"
StandardReadableText	" Yesterday, the 20-year old man walked into his parents' house and found them lying o
"
HardlyReadableText	" Hello! I'm so excited to see you today. Can You guess who this message was sent b
"
EasilyReadableText	" Yes, I can do that! Please provide the context and any relevant information you have about the sentence
"
StandardReadableText	" For the first time in history, scientists have successfully grown human organs inside of animals.  
"
StandardReadableText	" In the 20th century, C6468168 became known as one o
"
HardlyReadableText	" Tomorrow morning, I will take the train to visit my parents at their new home in 30
"
StandardReadableText	" For the first time in history, 3D printed organs and tissues are being used to trea
"
EasilyReadableText	" A coded message.
"
EasilyReadableText	" Hello! I'm so glad to finally meet you in person, after all those wonderful chats w
"
HardlyReadableText	" The cat purred contentedly on my lap. (C6468168 = 
"
HardlyReadableText	" Here are 5 sentences, can you tell me the value of C646816
"
StandardReadableText	" A 23-year old man was arrested and charged with assault after he punched his e
"
StandardReadableText	" Today, I will go to the park and play with my friends. There are many trees in this plac
"
HardlyReadableText	" Today, I went to the 7-Eleven on Main Street and bought ______________
"
HardlyReadableText	""" For example, """"The cat sat on the mat"""" and use it as an adjective to describe somethin""
"
EasilyReadableText	" A man of great wealth and taste, he was known throughout the city as much by his exquisit
"
EasilyReadableText	" Yes, I can do that!
"
HardlyReadableText	" In order to successfully complete the project, it was essential that we have access to reliable and up-t
"
StandardReadableText	" Hello! I'm so glad you are here to learn about the amazing world of computer science
"
EasilyReadableText	""" Yes, I'm happy to help! The value of the variable """"C"""" in this case represent""
"
EasilyReadableText	" Hello! How are you today? I am feeling very well, thankyou.
"
HardlyReadableText	" Yes or No?
"
StandardReadableText	" Tomorrow, I will go to the park and play with my friends.
"
EasilyReadableText	" In the case of a tie, C6468168 will be used to break i
"
EasilyReadableText	" For the purpose of this analysis, we will use C6468168 as an exampl
"
HardlyReadableText	""" For example, """"The cat chased the mouse.""""""
"
HardlyReadableText	" Tomorrow
"
StandardReadableText	" Today, the sun shone brightly in 
"
HardlyReadableText	" Here are 5 sentences, can you identify the correct one?
"
EasilyReadableText	" Yesterday, at the beach.
"
EasilyReadableText	" In the 25th century, humanity had spread out across the galaxy and colonized numerou
"
StandardReadableText	" Today, the sun shone brightly in 25739. The sky was clear an
"
HardlyReadableText	" In the small town of Willow Creek, located in the heartland of America. (C6
"
EasilyReadableText	""" For example, """"The cat purred contentedly on my lap.""""""
"
StandardReadableText	" Yesterday, I had the pleasure of interviewing my colleague’s pet parrot.
"
StandardReadableText	" In the case of the missing persons, there were few clues to help identify their whereabouts
"
HardlyReadableText	" The number of ways to arrange objects in space.
"
StandardReadableText	" Today, I will be going to the grocery store with my mom.
"
EasilyReadableText	""" For example, """"The cat purred contentedly on my lap.""""""
"
EasilyReadableText	""" For example, """"The cat sat on the mat.""""""
"
HardlyReadableText	" A 35-yearold man with diabetes mellitus and hypertension wh
"
HardlyReadableText	" In the 2035, when humans first encountered intelligent extraterrestrial life on Mar
"
EasilyReadableText	" A six-year old child was playing with his toy cars on the living room floor when he acciden
"
StandardReadableText	" Here are 5 options, choose the one you want to use.
"
HardlyReadableText	""" For example, """"The cat chased the mouse.""""""
"
HardlyReadableText	" A man of his word, he stood by the commitments made to 23 people.
"
EasilyReadableText	" Today, I went to the park and saw many birds chirping in their nests.
"
EasilyReadableText	" Yesterday, I saw my neighbor's dog chasing its tail in circles until it got dizz
"
HardlyReadableText	" Yes, I can do that!
"
StandardReadableText	" In the case of a 25-year old man who was involved in an accident and suffered seriou
"
EasilyReadableText	" Yesterday, while walking in the park with my dog Max (C6468168)
"
EasilyReadableText	" Here are 5 options.
"
HardlyReadableText	""" Yes, I can help you generate sentences using the word """"C6468168""""""
"
