LongFullText	" A full-text search of the entire collection, including all fields and subfields.
"
ShortFullText	" A full-text search of the entire paper would be required to find all occurrences.
"
ShortFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive.
"
LongFullText	" The full text of the document has been included in its entirety. Here are some examples that use thi
"
LongFullText	" Tomorrow, I will meet my friend at the park and we Will play on the swings together.
"
LongFullText	" In 2013, the company opened its first store in New York City.
"
ShortFullText	""" For each of the following sentences, choose whether it best represents or does not represent the idea that """"Lon""
"
LongFullText	" In this case, the text of the record has been truncated to fit within thescope.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if God himself had painte
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature around me.
"
ShortFullText	" The full text of this article can be accessed by subscribing to the journal.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of the entire text database will be performed.
"
LongFullText	" In this case, the full text of each document in your corpus will be analyzed and used t
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was quite win
"
ShortFullText	" Yes.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of the entire database was performed to identify relevant articles.
"
ShortFullText	" Here are some examples of full-text databases that may be useful in searching and retrieving information on variou
"
ShortFullText	" A shortened version of the full text that can be used in search results, but may not include al
"
LongFullText	" Yes.
"
ShortFullText	" Yesterday, I saw an elephant drinking water from the river. It was huge and gray wit
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Hello World!
"
ShortFullText	""" For each of the following sentences, choose whether or not """"Short"""" should be used to describe it""
"
LongFullText	" A full-text search of the entire collection has been conducted, and no relevant documents were found.
"
ShortFullText	" A full text search of this database did not return any results.
"
LongFullText	" For the full text of this article, see [1].
"
ShortFullText	" The cat sat on the mat and purred.
"
ShortFullText	" Here's why.
"
LongFullText	" For the purposes of this Agreement, “Confidential Information” means any information disclosed b
"
LongFullText	" For the first time in decades, no new coal-fired power plants are being built.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Yesterday, I saw the most beautiful sunset overlooking the ocean.
"
ShortFullText	" A full text search of the entire database, including all fields and documents.
"
LongFullText	" Here are the search results from the full text of books.
"
LongFullText	" For this purpose, it's important to have in mind that the text of an email can be lon
"
ShortFullText	" Hello! How are you today? I'm feeling quite well, thankyouforasking.
"
ShortFullText	" In the beginning God created heaven and earth. And (Genesis 1)
"
LongFullText	" A full-text search of the entire document has been performed.
"
ShortFullText	" Today, the government announced that it will provide financial assistance to small businesses affected by COVID-1
"
ShortFullText	" Hello World! How are you today? I am feeling quite well, thankyouforasking.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an advertisement on the television that caught my attention. It was about how t
"
LongFullText	" In the 1950s, she began to question her belief in God.
"
LongFullText	" Today, the rain fell gently on my face as I sat in contemplation.
"
ShortFullText	" A full-text search of the entire document returns all occurrences in context.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" Today, the sun rose in the east and set on the west. 
"
ShortFullText	" A full-text search engine that provides access to the entire text of an article, rather than just it
"
LongFullText	" A short text that provides an overview of the main idea or content.
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
ShortFullText	" Today, the company announced that it will be launching its new product line in several countries across Europe
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, at the bank.
"
ShortFullText	" Yesterday, I went to the park with my friends. It was such fun! We played games and ra
"
LongFullText	" Yesterday, I had the pleasure of attending an event hosted by one of my favorite organizations. It wa
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the weather was sunny and warm.
"
LongFullText	" Here are some examples of sentences using the full text feature in various contexts.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	" For the first time, scientists have discovered an exoplanet with two suns.
"
ShortFullText	" A full-text search of this document has found the following relevant results.
"
LongFullText	" The full text of this article cannot be provided because it has not been OCRd.
"
LongFullText	" Today, the Prime Minister announced that he will make an important statement to Parliament at 3pm.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of the entire collection (including all fields) returned 0 hits.
"
