ShortFullText	" In this case, the full text of the document will be used to determine relevance. The advantage her
"
ShortFullText	" Yes
"
ShortFullText	" For the full text of this book, see [cite].
"
ShortFullText	" Tomorrow, I will meet with my agent to discuss the details of our new marketing strategy.
"
ShortFullText	" Yesterday, the President of France was seen walking his dog in Paris. It can be used to provide mor
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The full text of the article cannot be displayed in this format.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the 10th of April in year  2345.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" In this case, the text of 10 words or more.
"
LongFullText	" Tomorrow, I will have breakfast at McDonald's.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was so beautifu
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, my best friend and I went to the park. It was sunny day with birds singing i
"
LongFullText	""" In this case, the short text would be """"This book discusses how to use TensorFlow wit""
"
ShortFullText	" For the first time in history, more than half of all Americans are living with at least one chroni
"
LongFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, when the war broke out in Europe. 
"
ShortFullText	" Hello, my name is John and I am 30 years old.
"
ShortFullText	" In the beginning, God created heaven and earth.
"
LongFullText	" Today, I went to the grocery store and bought some milk.
"
LongFullText	" A full text search of this article returns only the title, author(s), and publication date.
"
ShortFullText	" The short full text of this record contains 10 words.
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" matches the meaning of this word.""
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" The cat sat on the mat.
"
ShortFullText	" Here's an example of how to use the `Short` and `Long` properties in Lucen
"
ShortFullText	" Today, the President of France was at odds with his cabinet over whether or not to hold an earl
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article cannot be provided because the publisher has not given permission to display it
"
LongFullText	""" For this, we will use the Concept of """"Short Text"""".""
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" For this text, the full-text link will be provided.
"
ShortFullText	" Hello World!
"
LongFullText	" The full text of the article cannot be displayed because it exceeds 30,000 character
"
LongFullText	" Yesterday, the President of France addressed Congress and spoke about his country's commitment to fighting climate chang
"
ShortFullText	" The dog chased the cat around the house.
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. The
"
ShortFullText	" A full-text search of scholarly literature.
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Yes
"
LongFullText	" A full text search engine that allows users to find and retrieve information from various sources, such as books 
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" The full text of this article requires proper citation.
"
LongFullText	" For more information, see the article on Wikipedia.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" In the 1950s, he was known as """"the king of Hollywood"""" because hi""
"
LongFullText	" A full text search of this document returns only the first 50 words.
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" The full text of this document has been made available in the database.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an enormous bird in the sky. It was as bigas house and had wing
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if all of natur
"
ShortFullText	" For the first time in history, more than half of all Christians worldwide are living outside their ancestra
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if God himself ha
"
ShortFullText	""" In the following text, """"Short"""" refers to any type of short story.""
"
ShortFullText	" Yes.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
LongFullText	" In this case, the full text of each record in the collection has been indexed and made searchable
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Yes.
"
LongFullText	" For more information on how to use the Full Text feature, see our Help Center article.
"
ShortFullText	" In this article, we will explore the different types of text and how they can be used in various contex
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 10 sentences that use the word """"Long"""" in different contexts.""
"
LongFullText	" Today, the Supreme Court issued an important ruling in favor of workers' rights.
"
ShortFullText	" A full-text search engine that allows users to enter queries in natural language and retrieve documents containing the entir
"
